1368	0	0	0	0	0	0	0	0	0	0	10
1368	0	0	0	0	0	0	0	0	0	0	10
1368	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1369	0	0	0	0	0	0	0	0	0	0	10
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1370	0	0	0	0	0	0	0	0	0	0	16
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1377	0	0	0	0	0	0	0	0	0	0	3
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1378	0	0	0	0	0	0	0	0	0	0	15
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1379	0	0	0	0	0	0	0	0	0	0	12
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1380	0	0	0	0	0	0	0	0	0	0	4
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1382	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1383	0	0	0	0	0	0	0	0	0	0	11
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1384	0	0	0	0	0	0	0	0	0	0	9
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1386	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1393	0	0	0	0	0	0	0	0	0	0	11
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1394	0	0	0	0	0	0	0	0	0	0	16
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1396	0	0	0	0	0	0	0	0	0	0	3
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1398	0	0	0	0	0	0	0	0	0	0	16
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1399	0	0	0	0	0	0	0	0	0	0	4
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1400	0	0	0	0	0	0	0	0	0	0	15
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1401	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1402	0	0	0	0	0	0	0	0	0	0	4
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1409	0	0	0	0	0	0	0	0	0	0	2
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1410	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1411	0	0	0	0	0	0	0	0	0	0	10
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1412	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1413	0	0	0	0	0	0	0	0	0	0	12
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1414	0	0	0	0	0	0	0	0	0	0	9
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1415	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1416	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1417	0	0	0	0	0	0	0	0	0	0	1
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1418	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1425	0	0	0	0	0	0	0	0	0	0	10
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1426	0	0	0	0	0	0	0	0	0	0	4
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1427	0	0	0	0	0	0	0	0	0	0	12
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1428	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1429	0	0	0	0	0	0	0	0	0	0	15
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1430	0	0	0	0	0	0	0	0	0	0	9
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1431	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1432	0	0	0	0	0	0	0	0	0	0	2
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1433	0	0	0	0	0	0	0	0	0	0	1
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1434	0	0	0	0	0	0	0	0	0	0	16
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1441	0	0	0	0	0	0	0	0	0	0	15
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1442	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1443	0	0	0	0	0	0	0	0	0	0	9
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1444	0	0	0	0	0	0	0	0	0	0	3
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
1445	0	0	0	0	0	0	0	0	0	0	1
