3237	0	0	0	0	0	0	0	0	0	0	3
3237	0	0	0	0	0	0	0	0	0	0	3
3237	0	0	0	0	0	0	0	0	0	0	3
3237	0	0	0	0	0	0	0	0	0	0	3
3237	0	0	0	0	0	0	0	0	0	0	3
3237	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3238	0	0	0	0	0	0	0	0	0	0	3
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3239	0	0	0	0	0	0	0	0	0	0	1
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3240	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3241	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3242	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3249	0	0	0	0	0	0	0	0	0	0	9
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3250	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3251	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3252	0	0	0	0	0	0	0	0	0	0	15
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3253	0	0	0	0	0	0	0	0	0	0	3
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3254	0	0	0	0	0	0	0	0	0	0	4
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3255	0	0	0	0	0	0	0	0	0	0	3
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3256	0	0	0	0	0	0	0	0	0	0	4
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3257	0	0	0	0	0	0	0	0	0	0	16
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3258	0	0	0	0	0	0	0	0	0	0	4
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3265	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3266	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3267	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3268	0	0	0	0	0	0	0	0	0	0	1
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3269	0	0	0	0	0	0	0	0	0	0	4
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3270	0	0	0	0	0	0	0	0	0	0	9
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3271	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3272	0	0	0	0	0	0	0	0	0	0	3
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3273	0	0	0	0	0	0	0	0	0	0	1
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3274	0	0	0	0	0	0	0	0	0	0	9
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3281	0	0	0	0	0	0	0	0	0	0	2
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3282	0	0	0	0	0	0	0	0	0	0	11
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3283	0	0	0	0	0	0	0	0	0	0	10
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3284	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3285	0	0	0	0	0	0	0	0	0	0	11
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3286	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3287	0	0	0	0	0	0	0	0	0	0	16
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3288	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3289	0	0	0	0	0	0	0	0	0	0	12
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3290	0	0	0	0	0	0	0	0	0	0	9
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3297	0	0	0	0	0	0	0	0	0	0	11
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3298	0	0	0	0	0	0	0	0	0	0	16
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3299	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3300	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3301	0	0	0	0	0	0	0	0	0	0	10
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3302	0	0	0	0	0	0	0	0	0	0	3
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3303	0	0	0	0	0	0	0	0	0	0	2
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3304	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3305	0	0	0	0	0	0	0	0	0	0	16
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3306	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3313	0	0	0	0	0	0	0	0	0	0	10
3314	0	0	0	0	0	0	0	0	0	0	15
3314	0	0	0	0	0	0	0	0	0	0	15
