97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	15
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	15
98	0	0	0	0	0	0	0	0	0	0	15
98	0	0	0	0	0	0	0	0	0	0	15
98	0	0	0	0	0	0	0	0	0	0	11
98	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	3
98	0	0	0	0	0	0	0	0	0	0	15
98	0	0	0	0	0	0	0	0	0	0	15
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	15
99	0	0	0	0	0	0	0	0	0	0	3
99	0	0	0	0	0	0	0	0	0	0	11
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	3
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
100	0	0	0	0	0	0	0	0	0	0	2
100	0	0	0	0	0	0	0	0	0	0	1
100	0	0	0	0	0	0	0	0	0	0	10
100	0	0	0	0	0	0	0	0	0	0	10
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	9
100	0	0	0	0	0	0	0	0	0	0	9
100	0	0	0	0	0	0	0	0	0	0	3
100	0	0	0	0	0	0	0	0	0	0	3
100	0	0	0	0	0	0	0	0	0	0	2
100	0	0	0	0	0	0	0	0	0	0	3
100	0	0	0	0	0	0	0	0	0	0	11
101	0	0	0	0	0	0	0	0	0	0	2
101	0	0	0	0	0	0	0	0	0	0	2
101	0	0	0	0	0	0	0	0	0	0	10
101	0	0	0	0	0	0	0	0	0	0	10
101	0	0	0	0	0	0	0	0	0	0	11
101	0	0	0	0	0	0	0	0	0	0	4
101	0	0	0	0	0	0	0	0	0	0	9
101	0	0	0	0	0	0	0	0	0	0	4
101	0	0	0	0	0	0	0	0	0	0	4
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	11
101	0	0	0	0	0	0	0	0	0	0	11
102	0	0	0	0	0	0	0	0	0	0	16
102	0	0	0	0	0	0	0	0	0	0	15
102	0	0	0	0	0	0	0	0	0	0	15
102	0	0	0	0	0	0	0	0	0	0	15
102	0	0	0	0	0	0	0	0	0	0	4
102	0	0	0	0	0	0	0	0	0	0	4
102	0	0	0	0	0	0	0	0	0	0	1
102	0	0	0	0	0	0	0	0	0	0	1
102	0	0	0	0	0	0	0	0	0	0	4
102	0	0	0	0	0	0	0	0	0	0	3
102	0	0	0	0	0	0	0	0	0	0	15
102	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	16
103	0	0	0	0	0	0	0	0	0	0	2
103	0	0	0	0	0	0	0	0	0	0	10
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	4
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	10
103	0	0	0	0	0	0	0	0	0	0	1
103	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	9
104	0	0	0	0	0	0	0	0	0	0	2
104	0	0	0	0	0	0	0	0	0	0	9
104	0	0	0	0	0	0	0	0	0	0	12
104	0	0	0	0	0	0	0	0	0	0	12
104	0	0	0	0	0	0	0	0	0	0	12
104	0	0	0	0	0	0	0	0	0	0	3
104	0	0	0	0	0	0	0	0	0	0	3
104	0	0	0	0	0	0	0	0	0	0	11
104	0	0	0	0	0	0	0	0	0	0	12
104	0	0	0	0	0	0	0	0	0	0	12
104	0	0	0	0	0	0	0	0	0	0	12
105	0	0	0	0	0	0	0	0	0	0	2
105	0	0	0	0	0	0	0	0	0	0	2
105	0	0	0	0	0	0	0	0	0	0	2
105	0	0	0	0	0	0	0	0	0	0	2
105	0	0	0	0	0	0	0	0	0	0	12
105	0	0	0	0	0	0	0	0	0	0	12
105	0	0	0	0	0	0	0	0	0	0	1
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	11
105	0	0	0	0	0	0	0	0	0	0	12
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	12
106	0	0	0	0	0	0	0	0	0	0	11
106	0	0	0	0	0	0	0	0	0	0	2
106	0	0	0	0	0	0	0	0	0	0	2
106	0	0	0	0	0	0	0	0	0	0	2
106	0	0	0	0	0	0	0	0	0	0	10
106	0	0	0	0	0	0	0	0	0	0	11
106	0	0	0	0	0	0	0	0	0	0	11
106	0	0	0	0	0	0	0	0	0	0	11
106	0	0	0	0	0	0	0	0	0	0	11
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	10
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	11
113	0	0	0	0	0	0	0	0	0	0	11
113	0	0	0	0	0	0	0	0	0	0	3
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
114	0	0	0	0	0	0	0	0	0	0	9
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	3
114	0	0	0	0	0	0	0	0	0	0	3
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	9
115	0	0	0	0	0	0	0	0	0	0	9
115	0	0	0	0	0	0	0	0	0	0	3
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	2
115	0	0	0	0	0	0	0	0	0	0	9
115	0	0	0	0	0	0	0	0	0	0	3
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	9
116	0	0	0	0	0	0	0	0	0	0	10
116	0	0	0	0	0	0	0	0	0	0	3
116	0	0	0	0	0	0	0	0	0	0	3
116	0	0	0	0	0	0	0	0	0	0	3
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	16
116	0	0	0	0	0	0	0	0	0	0	16
116	0	0	0	0	0	0	0	0	0	0	16
116	0	0	0	0	0	0	0	0	0	0	4
116	0	0	0	0	0	0	0	0	0	0	4
116	0	0	0	0	0	0	0	0	0	0	9
117	0	0	0	0	0	0	0	0	0	0	10
117	0	0	0	0	0	0	0	0	0	0	2
117	0	0	0	0	0	0	0	0	0	0	2
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	9
117	0	0	0	0	0	0	0	0	0	0	11
117	0	0	0	0	0	0	0	0	0	0	16
117	0	0	0	0	0	0	0	0	0	0	16
117	0	0	0	0	0	0	0	0	0	0	2
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	9
118	0	0	0	0	0	0	0	0	0	0	2
118	0	0	0	0	0	0	0	0	0	0	2
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	15
118	0	0	0	0	0	0	0	0	0	0	15
118	0	0	0	0	0	0	0	0	0	0	12
118	0	0	0	0	0	0	0	0	0	0	15
118	0	0	0	0	0	0	0	0	0	0	1
118	0	0	0	0	0	0	0	0	0	0	2
118	0	0	0	0	0	0	0	0	0	0	1
118	0	0	0	0	0	0	0	0	0	0	1
118	0	0	0	0	0	0	0	0	0	0	9
119	0	0	0	0	0	0	0	0	0	0	1
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	16
119	0	0	0	0	0	0	0	0	0	0	16
119	0	0	0	0	0	0	0	0	0	0	15
119	0	0	0	0	0	0	0	0	0	0	12
119	0	0	0	0	0	0	0	0	0	0	1
119	0	0	0	0	0	0	0	0	0	0	1
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	1
120	0	0	0	0	0	0	0	0	0	0	4
120	0	0	0	0	0	0	0	0	0	0	4
120	0	0	0	0	0	0	0	0	0	0	3
120	0	0	0	0	0	0	0	0	0	0	4
120	0	0	0	0	0	0	0	0	0	0	9
121	0	0	0	0	0	0	0	0	0	0	2
121	0	0	0	0	0	0	0	0	0	0	15
121	0	0	0	0	0	0	0	0	0	0	15
121	0	0	0	0	0	0	0	0	0	0	15
121	0	0	0	0	0	0	0	0	0	0	15
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	16
121	0	0	0	0	0	0	0	0	0	0	2
121	0	0	0	0	0	0	0	0	0	0	16
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	12
121	0	0	0	0	0	0	0	0	0	0	9
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	2
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	12
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	9
122	0	0	0	0	0	0	0	0	0	0	9
122	0	0	0	0	0	0	0	0	0	0	11
122	0	0	0	0	0	0	0	0	0	0	1
129	0	0	0	0	0	0	0	0	0	0	4
129	0	0	0	0	0	0	0	0	0	0	4
129	0	0	0	0	0	0	0	0	0	0	4
129	0	0	0	0	0	0	0	0	0	0	3
129	0	0	0	0	0	0	0	0	0	0	3
129	0	0	0	0	0	0	0	0	0	0	3
129	0	0	0	0	0	0	0	0	0	0	12
129	0	0	0	0	0	0	0	0	0	0	10
129	0	0	0	0	0	0	0	0	0	0	9
129	0	0	0	0	0	0	0	0	0	0	9
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	3
130	0	0	0	0	0	0	0	0	0	0	4
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	10
130	0	0	0	0	0	0	0	0	0	0	10
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	1
130	0	0	0	0	0	0	0	0	0	0	10
131	0	0	0	0	0	0	0	0	0	0	11
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	10
131	0	0	0	0	0	0	0	0	0	0	10
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	1
131	0	0	0	0	0	0	0	0	0	0	11
131	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	15
132	0	0	0	0	0	0	0	0	0	0	15
132	0	0	0	0	0	0	0	0	0	0	15
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	9
132	0	0	0	0	0	0	0	0	0	0	12
132	0	0	0	0	0	0	0	0	0	0	12
132	0	0	0	0	0	0	0	0	0	0	12
132	0	0	0	0	0	0	0	0	0	0	12
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	15
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	9
133	0	0	0	0	0	0	0	0	0	0	15
133	0	0	0	0	0	0	0	0	0	0	4
133	0	0	0	0	0	0	0	0	0	0	1
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	4
133	0	0	0	0	0	0	0	0	0	0	4
133	0	0	0	0	0	0	0	0	0	0	4
133	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	9
134	0	0	0	0	0	0	0	0	0	0	2
134	0	0	0	0	0	0	0	0	0	0	16
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	4
134	0	0	0	0	0	0	0	0	0	0	4
134	0	0	0	0	0	0	0	0	0	0	4
134	0	0	0	0	0	0	0	0	0	0	2
135	0	0	0	0	0	0	0	0	0	0	2
135	0	0	0	0	0	0	0	0	0	0	9
135	0	0	0	0	0	0	0	0	0	0	1
135	0	0	0	0	0	0	0	0	0	0	16
135	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	9
135	0	0	0	0	0	0	0	0	0	0	11
135	0	0	0	0	0	0	0	0	0	0	11
136	0	0	0	0	0	0	0	0	0	0	15
136	0	0	0	0	0	0	0	0	0	0	15
136	0	0	0	0	0	0	0	0	0	0	9
136	0	0	0	0	0	0	0	0	0	0	10
136	0	0	0	0	0	0	0	0	0	0	10
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	4
136	0	0	0	0	0	0	0	0	0	0	10
137	0	0	0	0	0	0	0	0	0	0	15
137	0	0	0	0	0	0	0	0	0	0	15
137	0	0	0	0	0	0	0	0	0	0	9
137	0	0	0	0	0	0	0	0	0	0	1
137	0	0	0	0	0	0	0	0	0	0	1
137	0	0	0	0	0	0	0	0	0	0	10
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	9
137	0	0	0	0	0	0	0	0	0	0	1
137	0	0	0	0	0	0	0	0	0	0	3
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	1
138	0	0	0	0	0	0	0	0	0	0	1
138	0	0	0	0	0	0	0	0	0	0	1
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	3
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	9
138	0	0	0	0	0	0	0	0	0	0	3
138	0	0	0	0	0	0	0	0	0	0	11
138	0	0	0	0	0	0	0	0	0	0	16
145	0	0	0	0	0	0	0	0	0	0	10
145	0	0	0	0	0	0	0	0	0	0	10
145	0	0	0	0	0	0	0	0	0	0	11
145	0	0	0	0	0	0	0	0	0	0	11
145	0	0	0	0	0	0	0	0	0	0	10
145	0	0	0	0	0	0	0	0	0	0	10
145	0	0	0	0	0	0	0	0	0	0	11
145	0	0	0	0	0	0	0	0	0	0	9
145	0	0	0	0	0	0	0	0	0	0	9
145	0	0	0	0	0	0	0	0	0	0	1
145	0	0	0	0	0	0	0	0	0	0	1
145	0	0	0	0	0	0	0	0	0	0	16
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	4
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	15
146	0	0	0	0	0	0	0	0	0	0	12
146	0	0	0	0	0	0	0	0	0	0	11
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	11
146	0	0	0	0	0	0	0	0	0	0	1
146	0	0	0	0	0	0	0	0	0	0	16
146	0	0	0	0	0	0	0	0	0	0	16
146	0	0	0	0	0	0	0	0	0	0	1
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	1
147	0	0	0	0	0	0	0	0	0	0	16
147	0	0	0	0	0	0	0	0	0	0	16
147	0	0	0	0	0	0	0	0	0	0	9
148	0	0	0	0	0	0	0	0	0	0	10
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	9
148	0	0	0	0	0	0	0	0	0	0	3
148	0	0	0	0	0	0	0	0	0	0	3
148	0	0	0	0	0	0	0	0	0	0	15
148	0	0	0	0	0	0	0	0	0	0	10
148	0	0	0	0	0	0	0	0	0	0	10
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
149	0	0	0	0	0	0	0	0	0	0	10
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	9
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	2
149	0	0	0	0	0	0	0	0	0	0	15
149	0	0	0	0	0	0	0	0	0	0	2
149	0	0	0	0	0	0	0	0	0	0	2
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	11
149	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	10
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	11
150	0	0	0	0	0	0	0	0	0	0	11
150	0	0	0	0	0	0	0	0	0	0	11
150	0	0	0	0	0	0	0	0	0	0	11
150	0	0	0	0	0	0	0	0	0	0	2
150	0	0	0	0	0	0	0	0	0	0	2
150	0	0	0	0	0	0	0	0	0	0	1
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	11
150	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	11
151	0	0	0	0	0	0	0	0	0	0	11
151	0	0	0	0	0	0	0	0	0	0	11
151	0	0	0	0	0	0	0	0	0	0	11
151	0	0	0	0	0	0	0	0	0	0	10
151	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	11
151	0	0	0	0	0	0	0	0	0	0	15
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	11
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	15
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	11
152	0	0	0	0	0	0	0	0	0	0	12
153	0	0	0	0	0	0	0	0	0	0	10
153	0	0	0	0	0	0	0	0	0	0	10
153	0	0	0	0	0	0	0	0	0	0	11
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	15
153	0	0	0	0	0	0	0	0	0	0	9
153	0	0	0	0	0	0	0	0	0	0	15
153	0	0	0	0	0	0	0	0	0	0	10
153	0	0	0	0	0	0	0	0	0	0	3
153	0	0	0	0	0	0	0	0	0	0	3
153	0	0	0	0	0	0	0	0	0	0	2
154	0	0	0	0	0	0	0	0	0	0	12
154	0	0	0	0	0	0	0	0	0	0	16
154	0	0	0	0	0	0	0	0	0	0	2
154	0	0	0	0	0	0	0	0	0	0	2
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	16
154	0	0	0	0	0	0	0	0	0	0	16
154	0	0	0	0	0	0	0	0	0	0	3
154	0	0	0	0	0	0	0	0	0	0	3
154	0	0	0	0	0	0	0	0	0	0	11
161	0	0	0	0	0	0	0	0	0	0	12
161	0	0	0	0	0	0	0	0	0	0	16
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	1
161	0	0	0	0	0	0	0	0	0	0	1
161	0	0	0	0	0	0	0	0	0	0	12
161	0	0	0	0	0	0	0	0	0	0	16
161	0	0	0	0	0	0	0	0	0	0	16
161	0	0	0	0	0	0	0	0	0	0	15
161	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	11
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	3
163	0	0	0	0	0	0	0	0	0	0	2
163	0	0	0	0	0	0	0	0	0	0	2
163	0	0	0	0	0	0	0	0	0	0	3
163	0	0	0	0	0	0	0	0	0	0	1
163	0	0	0	0	0	0	0	0	0	0	16
163	0	0	0	0	0	0	0	0	0	0	16
163	0	0	0	0	0	0	0	0	0	0	11
163	0	0	0	0	0	0	0	0	0	0	12
163	0	0	0	0	0	0	0	0	0	0	12
163	0	0	0	0	0	0	0	0	0	0	12
163	0	0	0	0	0	0	0	0	0	0	1
163	0	0	0	0	0	0	0	0	0	0	4
164	0	0	0	0	0	0	0	0	0	0	2
164	0	0	0	0	0	0	0	0	0	0	2
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	1
164	0	0	0	0	0	0	0	0	0	0	15
164	0	0	0	0	0	0	0	0	0	0	11
164	0	0	0	0	0	0	0	0	0	0	10
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	1
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	10
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	4
165	0	0	0	0	0	0	0	0	0	0	9
165	0	0	0	0	0	0	0	0	0	0	4
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	1
166	0	0	0	0	0	0	0	0	0	0	4
166	0	0	0	0	0	0	0	0	0	0	10
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	4
166	0	0	0	0	0	0	0	0	0	0	4
166	0	0	0	0	0	0	0	0	0	0	10
166	0	0	0	0	0	0	0	0	0	0	15
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	2
167	0	0	0	0	0	0	0	0	0	0	11
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	4
167	0	0	0	0	0	0	0	0	0	0	4
167	0	0	0	0	0	0	0	0	0	0	4
167	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	2
168	0	0	0	0	0	0	0	0	0	0	10
168	0	0	0	0	0	0	0	0	0	0	10
168	0	0	0	0	0	0	0	0	0	0	11
168	0	0	0	0	0	0	0	0	0	0	11
168	0	0	0	0	0	0	0	0	0	0	11
168	0	0	0	0	0	0	0	0	0	0	11
168	0	0	0	0	0	0	0	0	0	0	11
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	9
169	0	0	0	0	0	0	0	0	0	0	10
169	0	0	0	0	0	0	0	0	0	0	10
169	0	0	0	0	0	0	0	0	0	0	10
169	0	0	0	0	0	0	0	0	0	0	11
169	0	0	0	0	0	0	0	0	0	0	11
169	0	0	0	0	0	0	0	0	0	0	11
169	0	0	0	0	0	0	0	0	0	0	11
169	0	0	0	0	0	0	0	0	0	0	11
169	0	0	0	0	0	0	0	0	0	0	1
169	0	0	0	0	0	0	0	0	0	0	1
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	9
170	0	0	0	0	0	0	0	0	0	0	16
170	0	0	0	0	0	0	0	0	0	0	11
